124221452,302226
133094961,302226
38040065,302226
122066244,302226
161848467,302226
</s>,302226
20963426,302815
48230090,302815
18129942,302815
54071295,302815
131803971,302815
88352716,302815
137440899,302815
33472019,302815
</s>,302815
27073309,301963
24070775,301963
131369218,301963
80917474,301963
158757627,301963
14912126,301963
69935163,301963
123498866,301963
46000575,301963
17850018,301963
56940261,301963
88713109,301963
21244683,301963
121205503,301963
158808581,301963
53378714,301963
82941623,301963
</s>,301963
6015212,303324
48711033,303324
169118892,303324
73989102,303324
117207896,303324
55547992,303324
111998950,303324
114638396,303324
53937930,303324
103916637,303324
97443549,303324
72287516,303324
23719107,303324
39622771,303324
166376247,303324
</s>,303324
190698139,301835
190697753,301835
187409283,301835
190698564,301835
</s>,301835
127149480,300182
123124941,300182
174519549,300182
129613163,300182
28442278,300182
187017414,300182
179492281,300182
130625693,300182
145192711,300182
189673482,300182
129235015,300182
169547067,300182
86155771,300182
93043112,300182
149939734,300182
186345258,300182
87724337,300182
142760192,300182
103059308,300182
165345988,300182
124335875,300182
181231858,300182
187097296,300182
157261100,300182
28888161,300182
37771244,300182
181842771,300182
142028432,300182
88230028,300182
171066081,300182
141240396,300182
110425058,300182
114356158,300182
143394464,300182
131647537,300182
105431102,300182
21175482,300182
165221926,300182
187338882,300182
190757292,300182
57502965,300182
136875150,300182
167167512,300182
118191067,300182
42084992,300182
171653081,300182
173068729,300182
179433568,300182
137089134,300182
79948936,300182
65675400,300182
184553754,300182
144252811,300182
88863232,300182
161459595,300182
44986798,300182
151626056,300182
154422915,300182
65558848,300182
140179784,300182
122438755,300182
179555470,300182
30589012,300182
175214705,300182
176893298,300182
87571367,300182
111976681,300182
94880444,300182
165697937,300182
</s>,300182
165305197,303074
127203194,303074
174102911,303074
138340123,303074
61663016,303074
154539380,303074
139359724,303074
116079143,303074
53797875,303074
141597681,303074
98078282,303074
132370798,303074
88763738,303074
155062705,303074
180236497,303074
130126284,303074
189903797,303074
133258053,303074
179797198,303074
102395973,303074
137290414,303074
163408956,303074
70929345,303074
120974984,303074
127241082,303074
138368215,303074
126633090,303074
128503539,303074
152579718,303074
125596560,303074
36022329,303074
190240191,303074
91292911,303074
131085127,303074
43525378,303074
126607964,303074
107589724,303074
156100048,303074
109100462,303074
170282260,303074
100530125,303074
101364997,303074
131521407,303074
156656351,303074
120129760,303074
173707073,303074
146813542,303074
113875508,303074
96984021,303074
155225227,303074
81333736,303074
172649925,303074
154088219,303074
136924543,303074
20309644,303074
170738166,303074
158671869,303074
140737823,303074
119749608,303074
141971940,303074
62483798,303074
126312944,303074
136025172,303074
26973029,303074
122812221,303074
106356930,303074
121162532,303074
186477591,303074
76317267,303074
97825322,303074
65593422,303074
105328390,303074
136200353,303074
89816579,303074
105319345,303074
113022549,303074
94957291,303074
66556760,303074
108913394,303074
128539120,303074
143411337,303074
137650591,303074
109137771,303074
139613246,303074
18189725,303074
127439493,303074
130571752,303074
104464211,303074
124305845,303074
126025067,303074
128528896,303074
91365976,303074
24644092,303074
86731211,303074
186507975,303074
167682734,303074
140026636,303074
116129083,303074
101688455,303074
183515973,303074
171896629,303074
171583188,303074
93792317,303074
128776702,303074
83026163,303074
179764069,303074
96350540,303074
53932584,303074
97468766,303074
80211117,303074
118957401,303074
86542462,303074
186899354,303074
127402170,303074
99030325,303074
</s>,303074
20166847,302741
70172742,302741
58819728,302741
65427572,302741
55110188,302741
</s>,302741
26497679,302657
26003455,302657
18212451,302657
78499073,302657
</s>,302657
134279410,302461
128698830,302461
50574774,302461
166551502,302461
99523181,302461
165195982,302461
83326785,302461
210012548,302461
142452042,302461
116166278,302461
127412103,302461
</s>,302461
14289595,302706
15379713,302706
18189194,302706
26497679,302706
26003455,302706
14372486,302706
27502789,302706
44841556,302706
30266764,302706
55145273,302706
</s>,302706
154526351,300227
19143971,300227
17244433,300227
130770247,300227
111210765,300227
43917192,300227
</s>,300227
73920388,300606
91627105,300606
157059240,300606
80711661,300606
122438755,300606
105372296,300606
70990320,300606
167243248,300606
127312273,300606
55957551,300606
181231858,300606
116248146,300606
57502965,300606
131647537,300606
187338882,300606
68891953,300606
131897817,300606
164870651,300606
182060564,300606
44770936,300606
32630035,300606
122505870,300606
170600292,300606
143597855,300606
106880785,300606
177272484,300606
152704700,300606
178600730,300606
49040923,300606
57699497,300606
22320829,300606
105956338,300606
178501130,300606
</s>,300606
112668232,300476
86312542,300476
145905437,300476
62843141,300476
55851206,300476
158251876,300476
136621529,300476
94297411,300476
144187966,300476
111087393,300476
105665904,300476
183366802,300476
111293256,300476
66130529,300476
100432198,300476
20723642,300476
87373044,300476
175275379,300476
97590677,300476
54135971,300476
101102896,300476
156879330,300476
103791556,300476
124881662,300476
33225158,300476
114068965,300476
110467269,300476
56433041,300476
126604781,300476
117099263,300476
106104460,300476
82139904,300476
133221839,300476
83302803,300476
123963750,300476
105940201,300476
108995966,300476
143334177,300476
112370996,300476
143701471,300476
96958482,300476
111284420,300476
122025560,300476
22899542,300476
120049441,300476
104685219,300476
125221218,300476
43571176,300476
41543788,300476
53638069,300476
90157812,300476
98132244,300476
176757694,300476
102569799,300476
100778922,300476
183178951,300476
124817010,300476
175011286,300476
115873072,300476
141540600,300476
150980103,300476
70903309,300476
79438926,300476
118309628,300476
63908721,300476
127785864,300476
179419172,300476
157118159,300476
149796787,300476
81063411,300476
137638899,300476
122493399,300476
94799375,300476
106950751,300476
51970519,300476
113554910,300476
124697945,300476
57570620,300476
141934466,300476
97674681,300476
130085556,300476
58191120,300476
55513799,300476
69813470,300476
</s>,300476
23034702,300661
18273553,300661
99280319,300661
16557667,300661
</s>,300661
102821482,303256
15385499,303256
33650282,303256
72136640,303256
30799145,303256
185345829,303256
93452562,303256
</s>,303256
32137235,301070
35165557,301070
53400136,301070
177181222,301070
99280319,301070
50440593,301070
35862271,301070
37018152,301070
98850435,301070
</s>,301070
77888423,300364
180784845,300364
139162695,300364
95085908,300364
16373001,300364
157161926,300364
156273030,300364
132156176,300364
162416898,300364
113752050,300364
20376532,300364
93465510,300364
23574333,300364
42974341,300364
35147554,300364
176181432,300364
133706575,300364
</s>,300364
53789437,301642
78990658,301642
78481953,301642
49881092,301642
53565836,301642
124828419,301642
79356144,301642
155785758,301642
</s>,301642
74730291,301656
82349742,301656
80582405,301656
177574261,301656
</s>,301656
143026871,301770
123862191,301770
134140507,301770
134106774,301770
181111562,301770
114388023,301770
192102361,301770
140770651,301770
138330297,301770
101991015,301770
170353642,301770
177311971,301770
76282243,301770
138340123,301770
113333541,301770
111139053,301770
127571106,301770
107070346,301770
119275159,301770
100509813,301770
105382190,301770
130718757,301770
122872658,301770
130524962,301770
108881358,301770
94639413,301770
24865344,301770
128154892,301770
101181840,301770
182647173,301770
140346185,301770
112469305,301770
156656351,301770
120129760,301770
110076285,301770
156625044,301770
119552765,301770
83102400,301770
85755875,301770
81333736,301770
112423177,301770
141167198,301770
127682901,301770
164283521,301770
132981831,301770
134040329,301770
99655943,301770
93816985,301770
36633980,301770
140230982,301770
127761756,301770
92882399,301770
152665584,301770
138985732,301770
119724513,301770
105078534,301770
135466558,301770
124977412,301770
88363583,301770
166381273,301770
113806634,301770
20665745,301770
122328151,301770
86900826,301770
133004180,301770
29217854,301770
124697650,301770
109237569,301770
151395826,301770
118639651,301770
172649925,301770
120832910,301770
152993360,301770
152268661,301770
182753225,301770
34250445,301770
171535156,301770
172647605,301770
79434739,301770
61500297,301770
111005699,301770
93652710,301770
144931523,301770
128574270,301770
107721305,301770
113376685,301770
139028928,301770
163408956,301770
65222093,301770
120974984,301770
117710682,301770
101727604,301770
153285768,301770
190642200,301770
121576199,301770
101846955,301770
128113562,301770
127948143,301770
124795521,301770
135127684,301770
56100049,301770
156973588,301770
142706590,301770
82655517,301770
107663574,301770
147938067,301770
115336376,301770
143051576,301770
159453775,301770
159091692,301770
146779941,301770
155580428,301770
123586540,301770
122374989,301770
89631827,301770
113923265,301770
15255447,301770
183515973,301770
24809195,301770
140026636,301770
189107140,301770
79567627,301770
92556621,301770
66695324,301770
179766900,301770
18411191,301770
97748515,301770
122090242,301770
158996666,301770
128207869,301770
106673933,301770
155544955,301770
96489264,301770
188009297,301770
80211117,301770
155526105,301770
95634747,301770
140822320,301770
110375802,301770
129234833,301770
113545150,301770
159822861,301770
73898022,301770
188105988,301770
110673197,301770
134427161,301770
177943992,301770
178597615,301770
129756067,301770
162002167,301770
144513968,301770
88812324,301770
107396087,301770
140737823,301770
149103431,301770
150161443,301770
184418350,301770
96773163,301770
128524763,301770
177818321,301770
100924442,301770
126710700,301770
126795406,301770
177242994,301770
91123065,301770
131463941,301770
130559127,301770
125985431,301770
105524220,301770
154978091,301770
70976799,301770
100227433,301770
91975582,301770
105088700,301770
197767348,301770
102030135,301770
137360607,301770
175081685,301770
129073535,301770
194784298,301770
72619093,301770
126264519,301770
166121638,301770
58208287,301770
119335397,301770
162025489,301770
59980934,301770
94869575,301770
123715168,301770
98017217,301770
</s>,301770
147440545,300717
108972859,300717
118256180,300717
141970706,300717
35631744,300717
108933253,300717
</s>,300717
168306144,301587
188899241,301587
129050571,301587
167455292,301587
</s>,301587
77538291,300660
69136780,300660
132939501,300660
103951115,300660
193086923,300660
72415604,300660
184518617,300660
122447510,300660
166436310,300660
188105452,300660
80951899,300660
75915124,300660
67958136,300660
148481756,300660
</s>,300660
108972859,301589
118256180,301589
138361979,301589
60363679,301589
</s>,301589
64093046,300037
18517431,300037
61184467,300037
45900730,300037
89011585,300037
</s>,300037
149254791,300738
183207333,300738
70142088,300738
199245281,300738
173568030,300738
</s>,300738
14071538,300616
90239214,300616
187555001,300616
114638396,300616
139749094,300616
108428021,300616
73416279,300616
166376247,300616
55547992,300616
67382683,300616
169118892,300616
67510733,300616
71897517,300616
48921486,300616
42009962,300616
108712859,300616
81103146,300616
142892822,300616
45383650,300616
109119698,300616
54104715,300616
22880555,300616
</s>,300616
17715048,300433
32137235,300433
40317625,300433
21901138,300433
17794931,300433
67694094,300433
</s>,300433
64093046,301149
89996586,301149
86269135,301149
96031044,301149
144672606,301149
85990809,301149
17570632,301149
18397610,301149
153156962,301149
52166162,301149
122479478,301149
16537700,301149
20635325,301149
188994122,301149
89882283,301149
25179658,301149
125498122,301149
17757689,301149
95986221,301149
106710569,301149
76991062,301149
167257999,301149
18186200,301149
57833705,301149
18850083,301149
56940261,301149
18934833,301149
39876380,301149
72136640,301149
185844015,301149
185345829,301149
181185924,301149
15981082,301149
102793449,301149
56692014,301149
