1370204,306489
1616805,306489
2251914,306489
3365276,306489
2052246,306489
3542285,306489
4730191,306489
37485958,306489
1161068,306489
1406507,306489
1685386,306490
1397185,306490
2847689,306490
1371730,306490
1645044,306490
1218141,306490
3335038,306490
1558612,306490
2322769,306490
3755856,306490
3393219,306490
2777664,306490
2953715,306490
1402001,306490
1534342,306490
4754780,306490
3943059,306490
3410526,306490
3366602,306490
2183281,306490
1003191,306490
41139669,306490
2290156,306490
2365568,306490
2426434,306490
1853514,306490
4233206,306490
3414309,306490
1532306,306490
2341935,306490
1228328,306490
40018453,306490
3932203,306490
2237886,306490
1000212,306491
1330862,306491
1247893,306491
2531213,306491
1248658,306491
1041027,306491
1085884,306491
12359930,306491
2183220,306491
1114594,306491
1040313,306492
1004332,306492
1001711,306492
1042441,306492
2800096,306492
2437961,306492
3978822,306492
1002106,306493
1370204,306493
1001736,306493
3398374,306493
9516961,306493
1697793,306493
1064685,306493
1367110,306493
2257116,306493
1015631,306493
3446994,306493
4639581,306493
1002326,306493
2155874,306494
1116255,306494
1855806,306494
2405437,306494
1539280,306494
1924404,306494
3978822,306494
1005712,306495
1059541,306495
1008049,306495
1126244,306495
1397803,306495
1927026,306495
1097726,306495
1566664,306495
2238956,306495
1046735,306495
2116247,306495
1225321,306495
1175628,306495
1371556,306495
2293424,306495
1000269,306495
1037502,306495
1491149,306495
3939236,306495
2603819,306495
1156641,306495
37830407,306495
1990180,306495
1043435,306495
2086553,306495
1408702,306495
37419038,306495
1124464,306495
1052632,306495
1282085,306496
1126622,306496
1046943,306496
1024587,306496
3262302,306496
1580621,306496
2252024,306496
1143811,306496
1042441,306497
1539280,306497
1464812,306497
2251260,306497
2506539,306497
1175628,306497
3886756,306497
1928248,306497
1037900,306497
2291464,306497
2029148,306497
3997248,306497
2685686,306497
2372636,306497
1580568,306497
45798223,306497
1458909,306498
1040313,306498
2251914,306498
1062144,306498
1058926,306498
1539280,306498
1092199,306499
1182069,306499
1092318,306499
1144674,306499
1009666,306499
1229127,306499
1524768,306499
1043872,306499
1539146,306499
1159203,306499
1247609,306499
1033452,306499
1282601,306499
1120412,306499
1158676,306499
1436676,306499
2182967,306499
1396295,306499
1370204,306499
1108105,306499
1039236,306499
2742508,306499
2183593,306499
2242039,306499
2248577,306499
3345037,306499
1190329,306499
3293493,306499
1178132,306499
1580568,306499
2024660,306499
2157300,306499
3936392,306499
1432949,306499
2800096,306499
3997248,306499
2898547,306499
1097575,306499
1954708,306499
2253006,306499
1227618,306499
2837049,306499
37419038,306499
37165787,306499
1032825,306500
1082188,306500
1010923,306500
1301150,306500
1025094,306500
2839451,306500
2539435,306500
1390784,306501
1531416,306501
1776217,306501
1121067,306501
1057620,306501
3978822,306501
1121253,306502
1422779,306502
1228445,306502
1681927,306502
1445510,306502
1704390,306502
1062449,306502
1089671,306502
1000271,306502
2516001,306502
1056633,306502
1361676,306502
1880969,306502
1502950,306502
1896831,306502
2957321,306502
1746747,306502
3366028,306502
6738823,306502
1062025,306502
2678673,306502
1932734,306502
2557215,306502
3345667,306502
1301150,306502
1001365,306502
1444698,306502
1006770,306502
1053821,306502
1045477,306502
1024613,306502
1000999,306503
1000212,306503
1002804,306503
1000743,306503
1579261,306503
1176685,306503
1042441,306503
1570033,306503
1195873,306503
2186284,306503
1775455,306503
1001711,306503
1376028,306503
1061946,306503
2287475,306503
1994511,306503
2775988,306503
1491149,306503
2359749,306503
1026366,306503
1781395,306503
1193671,306503
2251347,306503
2569027,306503
4628982,306503
1857199,306503
1095169,306503
2467832,306503
28878726,306503
1422842,306503
3687939,306503
1175628,306503
28890012,306503
2150136,306503
2224097,306503
2438671,306503
1012144,306503
1444264,306503
2674495,306503
1040313,306504
1175628,306504
1258708,306504
1713880,306504
2504303,306504
1062144,306504
4044339,306504
2800096,306504
39958167,306504
1050211,306505
1175628,306505
1444840,306505
2019394,306505
1281923,306505
1006107,306505
17402691,306505
1256212,306506
1961028,306506
1154714,306506
4698154,306506
1003843,306506
2321595,306506
49125135,306506
6747904,306506
31575090,306506
1925009,306506
2215716,306506
1127232,306506
2184056,306506
1127293,306506
1004557,306506
1040313,306507
1221759,306507
1096005,306507
1033641,306507
1034730,306507
1004702,306507
1224003,306507
1013185,306507
1581121,306507
1090109,306507
1014235,306507
1001711,306507
1060617,306507
1288087,306507
1000527,306507
1075966,306507
1000674,306507
1727288,306507
1150542,306507
1435229,306507
1421437,306507
1095949,306507
1058926,306507
1088954,306507
1062364,306507
1491071,306507
1298477,306507
2597662,306507
1885873,306507
1227618,306507
1052715,306507
1058306,306507
1769763,306507
2689825,306507
2245827,306507
1704601,306507
1000332,306507
2161725,306507
2603819,306507
1539280,306507
8994685,306507
1036966,306507
1064685,306507
1062263,306507
2492433,306507
3023046,306507
2467832,306507
1001518,306507
2503186,306507
3187600,306507
3857646,306507
1193876,306507
1405690,306507
15133636,306507
1195873,306507
1334411,306507
2807999,306507
3866918,306507
2184056,306507
2222003,306507
1525890,306507
1123727,306507
1641010,306507
2247947,306507
1041833,306507
3978822,306507
1001711,306508
1539280,306508
1076358,306508
1056233,306508
2800096,306508
2603819,306508
3866918,306508
1010923,306508
1256212,306508
1096224,306508
2023722,306508
1175628,306508
40340639,306508
1062144,306508
3978822,306508
4701018,306508
1502950,306509
1042441,306509
1503230,306509
1370965,306509
1085884,306509
1433566,306509
2282714,306509
1580568,306509
1036966,306509
1114594,306509
2355347,306509
1074463,306509
1061946,306509
1924404,306509
27639168,306509
1046828,306510
1064257,306510
1027082,306510
1090948,306510
1115198,306510
1120412,306510
1127627,306510
1115202,306510
1046793,306510
1158203,306510
1161322,306510
1024207,306510
1049746,306510
1159064,306510
1229127,306510
1131274,306510
1047951,306510
1130139,306510
1158873,306510
1127779,306510
1290962,306510
1108461,306510
1117496,306510
1092199,306510
1253818,306510
1128787,306510
1000478,306510
1049264,306510
1329841,306510
1027863,306510
1010394,306510
1119534,306510
1279474,306510
1120860,306510
1035754,306510
1049853,306510
1560675,306510
1440407,306510
1400429,306510
2246578,306510
2235898,306510
2259425,306510
2238839,306510
1337199,306510
2099844,306510
2233076,306510
2032390,306510
2292656,306510
1389815,306510
2223389,306510
1710163,306510
1665386,306510
2286990,306510
1646321,306510
2221341,306510
2459192,306510
2094049,306510
2517866,306510
1370204,306510
2203380,306510
1435780,306510
2237917,306510
2253354,306510
2288322,306510
2716277,306510
1882302,306510
2238138,306510
2318864,306510
3357617,306510
1360579,306510
2706107,306510
1813729,306510
2711987,306510
1198752,306510
1339411,306510
1121806,306510
2059925,306510
1437895,306510
2253552,306510
1000973,306510
14427347,306510
38907822,306510
1439016,306510
1114594,306510
1888035,306510
3359735,306510
1135798,306510
1002871,306511
27639168,306511
1924404,306511
1338590,306511
1330862,306511
2281896,306511
1224003,306511
1053821,306511
3978822,306511
1114594,306511
4237085,306511
1319486,306511
3198785,306511
1461938,306511
1042441,306511
1195873,306511
1058420,306511
1109497,306511
1679535,306511
1218261,306511
3298683,306511
1011769,306511
2531213,306511
2116608,306511
1060617,306511
2179077,306511
45798223,306511
1161754,306511
45456270,306511
37419038,306511
2939630,306511
1003191,306511
1117022,306512
2703736,306512
2288460,306512
1433899,306512
1046212,306512
4504459,306512
1440892,306512
2465691,306512
1225363,306513
1024613,306513
1302016,306513
1054702,306513
2231989,306513
2291268,306513
2065161,306513
1583803,306513
2774778,306513
3723720,306513
2603819,306513
1228445,306513
2506539,306514
1042441,306514
1114594,306514
4199852,306514
1258031,306514
3978822,306514
1091746,306515
1058421,306515
1108399,306515
1360716,306515
2287073,306515
1001866,306515
1258031,306515
2251914,306515
1342586,306515
3154592,306515
2200032,306515
2313987,306515
1000070,306515
1126626,306516
1781627,306516
2341056,306516
2737749,306516
3408491,306516
2561270,306516
1987990,306516
2375408,306516
1000795,306516
1040313,306516
2704445,306516
4337504,306516
3574193,306516
1817340,306516
3943059,306516
22410167,306516
1045588,306517
1472771,306517
1331908,306517
1053821,306517
1253818,306517
1534870,306517
1538733,306517
1332401,306517
1226883,306517
2095979,306517
3121685,306517
2506539,306518
3027945,306518
1924404,306518
2404547,306518
1183350,306518
1001711,306518
1896831,306518
2800096,306518
2506539,306519
1924404,306519
1644211,306519
1496436,306519
1161287,306519
3978822,306519
1001088,306520
1000197,306520
1045389,306520
1045358,306520
1077227,306520
1115174,306520
1119427,306520
1123698,306520
1119813,306520
1138262,306520
1138370,306520
1118634,306520
1032894,306520
1149322,306520
1097575,306520
1159798,306520
1128980,306520
1000647,306520
1013185,306520
1010988,306520
1197533,306520
1075996,306520
1005064,306520
1106854,306520
1150691,306520
1258507,306520
1160221,306520
1139155,306520
1092385,306520
1004702,306520
1342834,306520
1432336,306520
1329927,306520
1284580,306520
1008784,306520
1038939,306520
1781395,306520
1060618,306520
1774831,306520
1108461,306520
1183350,306520
1372197,306520
2252694,306520
1026366,306520
1958538,306520
1330862,306520
2496055,306520
2587172,306520
1322447,306520
2549693,306520
2254718,306520
1117842,306520
1783726,306520
1562694,306520
1158543,306520
2592641,306520
2216913,306520
1471452,306520
2150835,306520
2592005,306520
2892081,306520
3362075,306520
2432050,306520
2096588,306520
2437683,306520
1137562,306520
2234046,306520
1942928,306520
3505043,306520
1143780,306520
3346080,306520
1882799,306520
2600721,306520
4628982,306520
1704805,306520
1089165,306520
2116247,306520
2240655,306520
2050164,306520
1267105,306520
23100866,306520
23370947,306520
3275026,306520
33300062,306520
1422842,306520
1815332,306520
1278717,306520
2375408,306520
1885873,306520
23291719,306520
3610542,306520
2228393,306520
32346370,306520
2221056,306520
43719096,306520
3978822,306520
2557215,306520
1015261,306521
1713880,306521
1001960,306521
1539280,306521
1538733,306521
4058882,306521
1353732,306521
3866918,306521
2277886,306521
2807999,306521
1000328,306522
1157141,306522
2060383,306522
2183010,306522
3365276,306522
8053286,306522
1090319,306522
1704766,306522
14168873,306522
4507486,306522
3978822,306522
34250563,306522
2531213,306523
1224003,306523
1393454,306523
1053821,306523
35126858,306523
1156641,306523
1258031,306523
3301059,306523
1738710,306523
1641010,306523
1085155,306523
42457121,306523
1880969,306523
16511846,306523
1333992,306523
38001875,306523
2506539,306523
2019394,306523
1776217,306523
2603819,306523
1219125,306524
2027807,306524
1821514,306524
1396295,306524
3364623,306524
1062144,306524
1744288,306524
38868511,306524
1530000,306524
1095914,306524
1709574,306525
2354749,306525
1096224,306525
1280722,306525
1005588,306525
1156641,306525
1218141,306525
1121362,306525
1247328,306525
1150227,306525
1175628,306525
1928702,306525
1619194,306525
39467514,306525
2746191,306525
1500305,306525
1008951,306526
1254870,306526
2049309,306526
4273173,306526
1253061,306526
2184056,306526
1228445,306527
1182809,306527
1128980,306527
2024660,306527
2428788,306527
1944953,306527
1085884,306527
1121368,306527
1369812,306527
1042441,306527
1614291,306527
1354049,306527
3576498,306527
3901770,306527
2096588,306527
1744107,306527
2035162,306527
2898547,306527
1053775,306527
3348742,306527
1060617,306528
1107003,306528
1095914,306528
1161068,306528
2004245,306528
2251914,306528
1063421,306528
4730191,306528
1150691,306528
18876376,306528
1057103,306528
1573094,306528
1000154,306528
1749316,306528
1683797,306528
3978822,306528
2032268,306528
2844093,306529
1502950,306529
1896831,306529
3832711,306529
3894997,306529
2253035,306529
2023722,306529
1780592,306529
1503230,306529
3121685,306529
1190222,306529
3093191,306529
2114511,306529
1257326,306529
2056470,306529
1924404,306529
3978822,306529
1464810,306529
3505094,306529
4199852,306529
27293246,306529
3027945,306529
1114594,306529
2506539,306529
1001711,306529
1524701,306529
43127187,306529
1064013,306529
2098748,306529
3207678,306529
2660820,306529
45023960,306529
1119534,306529
4308433,306529
2019576,306529
3262109,306529
3503457,306529
1864349,306529
4896291,306529
2378815,306529
1000256,306529
2673740,306529
1706717,306529
1576420,306529
3392249,306530
1434290,306530
1226515,306530
1331908,306530
1776217,306530
3978822,306530
1195873,306531
1097553,306531
3505151,306531
2252942,306531
4301126,306531
1422443,306531
1060617,306531
4508679,306531
1213797,306531
1194039,306531
3369605,306531
1182809,306531
3349979,306531
2116237,306531
1468575,306531
1156409,306531
1159363,306531
2240139,306531
1053821,306531
1007734,306532
1229086,306532
1433566,306532
2767873,306532
3346115,306532
3978822,306532
2184056,306533
1224003,306533
1106854,306533
1604797,306533
1604927,306533
1003191,306533
1059357,306534
2343999,306534
1036966,306534
1924404,306534
1004332,306534
1061946,306534
1367059,306534
1713880,306534
2874610,306534
2504303,306534
1293490,306534
1335054,306534
1990180,306534
1062144,306534
1024613,306534
3326228,306534
29099491,306534
1064562,306534
3124762,306534
3139385,306534
2357173,306534
2221056,306534
3232593,306534
3590758,306534
1062263,306534
19795677,306534
3478146,306534
1000489,306535
1214982,306535
1001711,306535
1472187,306535
1038070,306535
1143811,306535
1335054,306535
1004332,306535
1428279,306535
1215148,306535
1108093,306535
1150542,306535
1055487,306535
1045388,306535
1224219,306535
1367059,306535
1096224,306535
1258708,306535
1062144,306535
3019156,306535
1225321,306535
1037833,306535
1213093,306535
2184056,306535
1539280,306535
2800096,306535
3326228,306535
16121581,306535
1398541,306535
1000719,306535
1672840,306535
2568837,306535
1246009,306535
53750074,306535
3978822,306535
1781395,306536
35241807,306536
2179233,306536
2098263,306536
2029148,306536
1198076,306536
3978822,306536
1473181,306537
3373640,306537
1259297,306537
1392256,306537
2811480,306537
39997352,306537
2183010,306537
4723261,306537
3687939,306537
1396972,306538
1175628,306538
1539280,306538
14360663,306538
1003191,306538
40773489,306538
1959722,306538
1114594,306538
4003204,306538
2290364,306538
2152228,306538
1009411,306538
4539566,306538
2127521,306538
1062144,306538
1086703,306538
3542645,306538
50843235,306538
48630506,306538
23054703,306538
1055717,306538
3978822,306538
2679787,306538
1114904,306538
1040313,306539
1045388,306539
1463721,306539
1286297,306539
1042441,306539
