2056327,1193670
2056327,1182135
2056327,2449175
2056327,1037502
2056327,4033964
2056327,1181212
2056327,2236300
1443694,3993782
1443694,1000647
1443694,2770097
1443694,3269399
1443694,4551243
1443694,2231290
1443694,1468496
1443694,1672064
1443694,1153718
1443694,1092434
1443694,46069819
1443694,1422779
1443694,1186282
1443694,12970558
2285475,1121806
2285475,16924383
2285475,5693133
2285475,1223659
2285475,1268461
2285475,1284268
2285475,1226883
2285475,1006070
2285475,1954708
2285475,37830407
2285475,1673480
2285475,1215937
2285475,3415316
2285475,1525972
1161503,2506539
1108811,1175628
1108811,1109497
1108811,1225978
1108811,1224240
1108811,1182135
1108811,1560542
1108811,1032989
1108811,1985293
1108811,1117550
1108811,1011293
1108811,1000999
1108811,1063899
1108811,1181212
1108811,1336923
1408661,1279474
1408661,1361384
1408661,2359749
1408661,1229033
1408661,1010923
1408661,1372037
1408661,1185041
1408661,2186903
1408661,1060007
1408661,1054738
1408661,2233023
1408661,1116582
1408661,1851818
1408661,1255282
1408661,3203809
1408661,2481662
1408661,2159161
1408661,2158612
1408661,1616514
1408661,1932734
1408661,3311623
1408661,3342938
1408661,1464663
1408661,3575944
1408661,1107947
1408661,1898300
1408661,2272868
1408661,1181744
1408661,2347918
1408661,3917541
1408661,1224581
1408661,43224948
1408661,1199415
1408661,3446994
1961028,2723026
1961028,1402617
1961028,3695206
1961028,1639951
1961028,1198004
1961028,4044339
1961028,1425739
1961028,2531213
1961028,16139073
1961028,1027082
1961028,1282601
4199480,1226883
4199480,1224240
4199480,1954708
1004557,1013504
1004557,1126244
1004557,1125796
1004557,1360428
1004557,1037900
1004557,1247081
1004557,26906511
1004557,1117930
1004557,1464810
1004557,1581121
1004557,1120064
1004557,3259618
1004557,1127293
1004557,1222315
1004557,1930235
1004557,1437198
1004557,1082306
1004557,1443025
1004557,1046793
1004557,1010894
1004557,1579261
1004557,1143085
1004557,1050681
1004557,40644944
1004557,2253006
1004557,1074767
1004557,1085931
1004557,1180505
1004557,1096511
1004557,1408023
1004557,1161339
1004557,1012539
1004557,2161725
1004557,1194196
1004557,1185041
1004557,1096316
1004557,2324225
1004557,2407647
1004557,1181212
1004557,1564444
1004557,1037929
1115813,3310195
1115813,2258676
1115813,1094926
1115813,3328796
1115813,2404538
1115813,4639581
1115813,1192251
1115813,37419038
1115813,3978822
1115813,14641843
1115813,2603819
1115813,1077129
1115813,2896786
1115813,1158186
1115813,2557341
1115813,1228183
1115813,1987990
1115813,1192257
1115813,1893856
1115813,1355307
1115813,1573790
1115813,1193671
1115813,1681334
1115813,1573371
1115813,3683909
1115813,1006107
1115813,1228285
1115813,1245233
1115813,1049746
1115813,1186282
1115813,1300681
1115813,1127213
1115813,1337383
1115813,1045477
1115813,1096224
1115813,1054870
1115813,1286927
1115813,1097076
1115813,1161569
1115813,1407587
1115813,1525697
1115813,1138759
1115813,1331129
1115813,1127114
1115813,1474706
1115813,1698837
1115813,1708734
1115813,1136051
1115813,1463021
1115813,1775455
1115813,1880969
1115813,1003948
1115813,1394893
1115813,2061603
1115813,2016418
1115813,2246449
1115813,2254558
1115813,2280383
1115813,2237955
1115813,2150874
1115813,2392138
1115813,2430312
1115813,1145961
1115813,1120106
1115813,2186284
1115813,2155399
1115813,1145425
1115813,1972115
1115813,1513471
1115813,2288322
1115813,2569258
1115813,2242277
1115813,2803472
1115813,1291550
1115813,2711987
1115813,2812393
1115813,1370033
1115813,2801811
1115813,2098981
1115813,3138933
1115813,3416004
1115813,3346192
1115813,1427427
1115813,3047408
1115813,2287895
1115813,2596711
1115813,2523821
1115813,1015760
1115813,3233835
1115813,1063341
1115813,4517433
1115813,2232176
1115813,2449175
1115813,2238195
1115813,3261721
1115813,2409671
1115813,1965471
1115813,2704486
1115813,4474904
1115813,1571547
1115813,27390920
1115813,3094907
1115813,40915970
1115813,4502227
1115813,1086983
1115813,1923103
1115813,3478223
1115813,27481807
1115813,1001671
1115813,1000325
1115813,2248631
1115813,1390855
1115813,1957544
1115813,2366981
1115813,2292072
1115813,1706854
1115813,1429998
1115813,14539779
1115813,2215924
1115813,2407647
1115813,2251914
1115813,1920057
1115813,2677528
1115813,4242448
1115813,2223164
1115813,2496055
1115813,1181744
1115813,1232575
1115813,1228445
1115813,1582010
1115813,1685997
1115813,2256364
1115813,2563179
1115813,1001669
1115813,1784684
1115813,1647481
1115813,6246431
1115813,2179233
1115813,33878624
1115813,2471221
1115813,1789507
1115813,2678673
1115813,1144061
1115813,1159020
1115813,3307156
1115813,10000155
1115813,1283289
1115813,44007059
1115813,36649850
1115813,1217212
1115813,2347337
1115813,12931295
1115813,1088871
1115813,2238415
1115813,1033955
1115813,4338319
1115813,1005928
1115813,3971816
1115813,1246120
1115813,1423107
1115813,1683226
1115813,2247165
1115813,1672617
1115813,1912248
1115813,1539280
1115813,1154936
1115813,2280580
1115813,2260685
1115813,1281192
1115813,1581494
1115813,1048037
1115813,1195413
1115813,3552194
1115813,1127126
1115813,42323012
1115813,3307363
1115813,48982441
1115813,1281923
1115813,1216758
1115813,1650783
1115813,2088844
1115813,2746191
1115813,1882799
1115813,2235811
1115813,2253995
1115813,5607570
1115813,2748321
1115813,4668061
1115813,1993926
1115813,1162858
1115813,2230355
1115813,2515698
1115813,1159947
1115813,2231843
1115813,2288309
1115813,2292167
1115813,2849264
1115813,2964585
1115813,2882660
1115813,3347544
1115813,1809419
1115813,12425036
1115813,3346069
1115813,1367318
1115813,2684981
1115813,1197396
1115813,1050739
1115813,30575792
1115813,1404399
1115813,2051542
1115813,1290962
3901770,1440407
3901770,1162622
3901770,1439016
3901770,5693133
3901770,1803678
3901770,1119534
3901770,2503703
3901770,2225410
3901770,1096224
3901770,1367110
3901770,4684648
3901770,2127579
3901770,1182135
3901770,2216914
3901770,1987990
3901770,2775147
3901770,1045477
3901770,4480947
3901770,2238542
3901770,4007120
3901770,53824800
3901770,1126381
3901770,46742464
3901770,33948913
3901770,1374591
3901770,1045573
3901770,2600124
3901770,4498748
3901770,1428319
3901770,1196418
3901770,37161811
3901770,2683343
3901770,2219231
3901770,1054738
6248272,9083557
6248272,2603819
6248272,1118190
6248272,1621721
6248272,1058926
6248272,1043435
6248272,2288460
6248272,1224240
6248272,1123727
6248272,3861539
6248272,1042441
6248272,1009635
6248272,2557215
13117698,1175628
13117698,1095914
13117698,3408564
13117698,2536203
13117698,1036966
13117698,1133736
2223389,1108093
2223389,1646321
2223389,1131750
2223389,18032934
1037347,2956191
1037347,2245582
1037347,1114541
1037347,1043499
1037347,1256212
1037347,1011741
1037347,1010039
1037347,1570033
1037347,1000999
1037347,1444264
1037347,1077227
1037347,1058377
1037347,1024217
1037347,1062449
1037347,1033452
1037347,1010085
1037347,1033190
1037347,1089656
1037347,1146804
1037347,1150542
1037347,1081597
1037347,1395031
1037347,1125532
1037347,1776217
1037347,2426052
1037347,1091260
1037347,1924404
1037347,1361573
1037347,1005695
1037347,1032418
1037347,1282978
1037347,1161569
1037347,1781395
1037347,11238234
1037347,1003245
1037347,1009907
1037347,3239625
1037347,2526779
1037347,1046794
1037347,1402617
1037347,1033955
1037347,1224017
3310195,1154663
3310195,1226883
4494441,1034730
4494441,2603819
4494441,51970346
1279474,1440407
1279474,2280580
1279474,1106854
1279474,1037502
1279474,1058926
1279474,1042441
1279474,1123660
1279474,1581121
1279474,1469798
1279474,1063341
1279474,2341498
1279474,1120860
1279474,1011741
1279474,2324225
1279474,1198004
1279474,1408661
1279474,1084728
1279474,1216043
1121806,1433566
1121806,2404538
1121806,37419038
1121806,2158872
1121806,2221312
1121806,3233494
1121806,2251914
1121806,1064685
1121806,4497175
1121806,2291544
1121806,1229127
1121806,1538733
1121806,1159093
1121806,2992054
1121806,2221056
1121806,1250523
1121806,3477543
1121806,2292135
1121806,1250825
1121806,2769727
1121806,2098119
1121806,1228373
1121806,1032428
1121806,2157232
1121806,1704296
1121806,2285475
1121806,1566344
1121806,1154663
1121806,1129504
1121806,1280797
1121806,1154714
1121806,2880359
1121806,1743024
1121806,3349425
1121806,2716277
1121806,2782050
1121806,1884795
1121806,4204666
1121806,3544617
1121806,1094926
1121806,4865582
1121806,11696646
1121806,32315740
1121806,4040904
1121806,2407647
1121806,1063010
1121806,1127213
1121806,1680875
1121806,1015403
1121806,1994744
1121806,1342834
1121806,3326179
1121806,2344170
1121806,1225725
1121806,2379192
1121806,1572879
1121806,3478223
1121806,19360905
1121806,2215924
1121806,1090399
1121806,2243222
1121806,2212537
1121806,2260478
1121806,1514378
1121806,1746749
1121806,2257682
1121806,2286429
1121806,2229424
1121806,2883870
4560492,11030103
4560492,1405807
2306310,3363009
2306310,13442990
2306310,1154663
2306310,2504060
2306310,1278717
2306310,1043608
2306310,1005588
2306310,1024217
2306310,2596711
2306310,1012144
2306310,1043408
1142819,1462724
1142819,3892751
1142819,2221056
1142819,2245452
1142819,2359174
1142819,2116608
1142819,2584699
1142819,3197479
1142819,1218908
1142819,1144061
1142819,15684077
1142819,1468293
1142819,1267847
1142819,4044637
1142819,1218590
1142819,1650302
1142819,1042441
1462724,1375695
1462724,15506517
1462724,1185666
1462724,4148164
1462724,1058377
1462724,1861198
1462724,1330862
1462724,1114246
1462724,3687939
1462724,1284268
1462724,2923715
1462724,1048701
1462724,9617190
1462724,2097885
1462724,3967074
1462724,1514174
1462724,1284345
1462724,1260012
1462724,2290003
1462724,1970421
1462724,40210479
1462724,1054411
1462724,1741444
1462724,2167128
1462724,3243359
1462724,34406033
1462724,1583856
1462724,2284714
1462724,3312546
1158050,1431372
1158050,1175628
1158050,9083557
1158050,1037680
1158050,3939236
1158050,1045477
1158050,1367451
1158050,1158543
1158050,1024221
1158050,2225410
1158050,34250563
1158050,1024217
1158050,1502950
1158050,1056669
1158050,1396694
1158050,1123727
1158050,2115133
1158050,1397711
1158050,1396371
1158050,2678673
1158050,1353122
1158050,46242452
1158050,3187600
1158050,2202137
1158050,2360666
1158050,1534870
1158050,2556704
1060790,37419038
1060790,1034730
1060790,2271536
1060790,1513772
1060790,1748225
1060790,2019394
1060790,33317023
1060790,1193671
1060790,1117496
1060790,1439016
1060790,1188345
1060790,1176897
1060790,1433642
1060790,1229127
1060790,1444678
1060790,1128258
1060790,1664833
1060790,1061406
1060790,1430673
1060790,14423311
1060790,2353911
1060790,3118406
1060790,1586896
1060790,2363647
1060790,1267666
1060790,1044057
1060790,1216758
1060790,1120412
1060790,2359174
1060790,1818731
1060790,1190329
1060790,1177592
1060790,2711352
1060790,3020712
1060790,1367110
1060790,1704912
1060790,1227618
1060790,1036895
1060790,2492362
1060790,1156881
1060790,3416004
1060790,4497499
1060790,1284268
1060790,2502133
1060790,1884795
1060790,4204666
1060790,2116635
1060790,3896145
1060790,4865582
1060790,4518443
1060790,3351637
1060790,4012314
1060790,1127360
1060790,1127446
1060790,1253818
1060790,1247081
1060790,1581965
1060790,1268461
1060790,1426062
3919219,1009625
3919219,1196418
3919219,34250563
1375695,1433566
1375695,1085931
1375695,1181212
1375695,1635105
1375695,1987990
1375695,1819533
1375695,1073676
1375695,1462724
1375695,1229086
1375695,1614291
1375695,3369638
1375695,2022252
1375695,3115675
1375695,2715166
1375695,1923851
1557676,1108093
1557676,4507957
1557676,1109956
1557676,17035031
1557676,1928012
1557676,1000719
1557676,16121581
1557676,1109497
1557676,3726085
1557676,1092298
1557676,1987990
1557676,1042441
1557676,1181212
1557676,1396295
1557676,1539280
1557676,1076358
1557676,2861073
1557676,1096224
1557676,3901265
1557676,1922263
1557676,12359930
1557676,2503703
1557676,1926553
1557676,1897535
1557676,1213093
1557676,1653042
1557676,2744020
1557676,48630506
1557676,1501360
1557676,1056233
1557676,1302016
1557676,1040313
1557676,1000061
1557676,1045573
1557676,50958507
1557676,2060383
1557676,1367059
1557676,2504303
1557676,2256741
1557676,3688746
1557676,31613597
1557676,42825070
1557676,3520304
1557676,1048894
1557676,1229607
1557676,1809547
1557676,2064633
1557676,1010182
4609499,2020873
4609499,27128433
4609499,3620014
4609499,3418337
4609499,12232981
15506517,1004165
15506517,1147227
15506517,1000157
15506517,1462724
15506517,1219643
15506517,1009635
1083036,3972245
1083036,2225410
1083036,2049704
1083036,1224240
1083036,1433899
1083036,1181212
1083036,1042606
1219340,1431372
1219340,1885997
1219340,1000674
1219340,3418670
1219340,1193197
1219340,1005588
1219340,1063341
1219340,1159798
1219340,1135342
1219340,1074035
1219340,1090948
1219340,1536221
1219340,1182111
1219340,1365397
1219340,2239671
1219340,1096224
1219340,1216557
1219340,1563712
1219340,1144813
1219340,1074067
1219340,1748225
1219340,1114759
1219340,1433566
1219340,1818117
1219340,1005928
1219340,1372603
1219340,1987990
1219340,1000489
1219340,2739389
1219340,1803449
1219340,1774831
1219340,2992320
1219340,3365577
1219340,1223659
1219340,1532273
1219340,3295794
1219340,2896786
1219340,15133636
1219340,1049139
1219340,2051542
1219340,1926553
1219340,1880969
1219340,3572049
1219340,2221616
1219340,1040313
1219340,3121685
1219340,1122822
1219340,1352072
1219340,1738167
1219340,1212937
1219340,1645044
1219340,1176907
1219340,2395842
1219340,1182135
1219340,1921468
1219340,2523821
1219340,1003853
1219340,1216758
1219340,1011741
1219340,1027565
1219340,1267105
1219340,1057784
1219340,2245582
1219340,1583616
1219340,1123660
1219340,1198128
1219340,1887834
1219340,2081050
1219340,2745404
1219340,1539280
1219340,1641933
1219340,2496055
1431372,2168079
1431372,2867971
1431372,2285690
1431372,3892751
1431372,51861653
1431372,2375408
1431372,1582419
1431372,1653854
1431372,1182909
1431372,3901265
1431372,1146912
1431372,1932734
1431372,1372037
1431372,1863047
1431372,1459556
1431372,1530000
1431372,2155874
1431372,1060899
1431372,1043112
1431372,3605992
1431372,2827950
1431372,3687939
1431372,1284268
1431372,2505333
1431372,1612472
1431372,1428232
1431372,2535920
1431372,2242583
1431372,1327382
1431372,1407587
1431372,1944752
1431372,2557341
1431372,1335943
1431372,1047694
1431372,1987990
1431372,1128258
1431372,1564814
1431372,2430312
1431372,2292559
1431372,1224240
1431372,1086703
1431372,2167218
1431372,1342834
1431372,2405279
1431372,3365276
1431372,1094328
1431372,3303710
1431372,2680644
1431372,2221312
1431372,1194935
1431372,1063341
1431372,1153096
1431372,2505714
1431372,2017425
1431372,1370033
1431372,2249775
1431372,1355307
1431372,1463021
1431372,11696646
1431372,4478908
1431372,1009635
1431372,1443025
1431372,1354395
1431372,1159093
1431372,2186284
1431372,9463721
1431372,1005064
1431372,1054341
1431372,1931439
1431372,1322447
1431372,1525972
1431372,1003623
1431372,1759659
1431372,1376028
1431372,1570122
1431372,2288712
1431372,1891236
1431372,4766505
1431372,1444264
1431372,1137955
1431372,33902433
1431372,1992328
1431372,40773489
1431372,1062072
1431372,1057620
1431372,1081857
1431372,2032268
1431372,1396295
1431372,1372197
1431372,2254558
1431372,1000410
1431372,1146145
1431372,1653042
1431372,1050739
1431372,1128980
1431372,1089960
1431372,2051542
1431372,1126511
1431372,1789507
1431372,1095914
1431372,1082163
1431372,2059854
1431372,1534870
1431372,1097726
1431372,2237442
1431372,1082405
1431372,3861539
1431372,1215937
1431372,1393013
1431372,1228717
1431372,1580997
1431372,1158050
1431372,1057410
1431372,1144589
1431372,1196418
1431372,1000743
1431372,1001960
1431372,1001756
1431372,7124684
1431372,3535969
1431372,2153503
1431372,2518635
1431372,1048572
1431372,1933221
1431372,1120462
1431372,1219340
1431372,2057624
1431372,2194654
1431372,2290003
1431372,1192642
1476657,1014871
1476657,2379192
1476657,2603819
1476657,3407143
1476657,1213282
1476657,1197449
1476657,1719897
1476657,1254355
1476657,1893856
1476657,1362502
39495110,1218141
39495110,4639581
39495110,37419038
39495110,9083557
39495110,2152228
39495110,1045477
39495110,1367451
39495110,1397711
39495110,32068553
39495110,3480078
39495110,1923851
39495110,1225978
39495110,1033190
39495110,1001448
39495110,1149540
39495110,40773489
39495110,52321688
39495110,1564730
39495110,2469713
2237422,1024217
1108093,4701018
1108093,1175628
1108093,1218141
1108093,1061873
1108093,1988740
1108093,1034730
1108093,1921561
1108093,3866918
1108093,1539280
1108093,1189471
1108093,2938572
1108093,1096224
1108093,1225651
1108093,2504303
1108093,1432287
1108093,1472187
1108093,3886756
1108093,4044339
1108093,1247328
1108093,16924383
1108093,1931439
1108093,1157141
1108093,1950789
1108093,1225321
1108093,2531279
1108093,1081597
1108093,1062025
1108093,1820484
1108093,1005588
1108093,2523821
1108093,2711987
1108093,1557676
1108093,2846818
1108093,3266143
1108093,1004332
1108093,1367059
1108093,3121685
1108093,2343999
1108093,17035031
1108093,2874610
1108093,1424348
1108093,1473624
1108093,1224651
1108093,1109956
1108093,53750074
1108093,1032428
1108093,1059357
1108093,1162622
1108093,3394126
1108093,12359930
