1343,309648
1225,309648
1923,309648
671,309648
1986,309648
2591,309648
357,309648
3605,309648
180,309648
3359,309648
3295,309648
3319,309648
3318,309648
3321,309648
484,309648
3584,309648
311,309649
505,309649
392,309649
90,309649
180,309649
394,309649
853,309649
2524,309649
190,309649
577,309649
464,309649
463,309649
321,309650
728,309650
1848,309650
0,309650
2710,309650
6,309650
2567,309650
2372,309650
4889,309650
4836,309650
65,309650
949,309650
1506,309650
2559,309650
185,309650
860,309650
2546,309650
1951,309650
2544,309650
1458,309650
235,309651
11,309651
10,309651
906,309651
3858,309651
242,309652
175,309652
297,309652
4314,309652
1102,309652
2520,309652
371,309652
1707,309652
4098,309652
727,309652
303,309652
273,309652
267,309652
266,309652
4914,309652
736,309652
600,309652
422,309652
0,309652
2304,309653
1288,309653
856,309653
4464,309653
2313,309653
3948,309654
1570,309654
1581,309654
2456,309654
35,309654
255,309655
495,309655
417,309655
464,309655
463,309655
1154,309655
1698,309655
497,309655
1307,309655
322,309655
1047,309655
264,309655
194,309655
496,309655
326,309656
392,309656
946,309656
180,309656
90,309656
853,309656
311,309656
394,309656
182,309656
263,309656
98,309656
836,309656
530,309656
713,309656
1326,309656
276,309657
837,309657
585,309657
838,309657
1084,309657
180,309658
311,309658
153,309658
182,309658
568,309658
2977,309658
1619,309658
1821,309658
65,309658
2972,309658
310,309658
2195,309658
600,309658
199,309658
276,309658
432,309658
1611,309658
0,309658
3598,309658
1650,309658
539,309658
261,309658
480,309658
1282,309658
343,309658
4053,309659
4314,309659
4221,309659
265,309659
1045,309659
3564,309659
266,309659
1344,309659
4112,309659
371,309659
4831,309659
4830,309659
4105,309659
4275,309659
3918,309660
3151,309660
3251,309660
1444,309660
1970,309660
2503,309660
463,309660
464,309660
235,309660
417,309660
255,309660
1916,309660
1908,309660
311,309660
2481,309660
504,309660
0,309660
1738,309660
3336,309661
180,309661
269,309661
1232,309661
852,309661
2493,309661
4219,309661
2538,309661
3992,309661
608,309661
738,309661
173,309661
617,309661
189,309661
0,309661
1617,309661
413,309661
1084,309661
3849,309661
381,309661
1155,309661
2191,309661
1344,309661
3242,309661
702,309661
3471,309661
93,309661
3076,309661
91,309661
194,309661
303,309661
363,309661
2850,309661
1142,309661
672,309661
548,309661
558,309661
87,309661
367,309661
950,309661
2165,309661
587,309661
152,309661
378,309661
1033,309661
355,309661
4292,309661
1366,309661
837,309662
2081,309662
1060,309662
2645,309662
2860,309662
0,309662
3066,309662
1566,309662
94,309663
665,309663
4289,309663
930,309663
311,309663
399,309663
180,309663
586,309663
309,309663
1687,309663
394,309663
1627,309663
182,309663
3950,309663
587,309663
961,309663
397,309663
1047,309663
264,309663
1611,309663
1826,309663
2264,309663
185,309663
1100,309663
3030,309663
153,309663
1637,309663
90,309663
3690,309663
3758,309663
538,309663
577,309663
1629,309663
1235,309663
400,309663
607,309663
1032,309663
3156,309663
87,309663
88,309663
283,309663
2711,309663
1034,309663
1521,309663
704,309663
737,309663
1232,309663
1073,309663
305,309663
1712,309663
398,309663
615,309663
261,309663
55,309663
1252,309663
1945,309663
1651,309663
956,309663
1576,309663
205,309663
290,309663
713,309663
1948,309663
1930,309663
1070,309663
245,309663
260,309663
3479,309663
4756,309664
1030,309664
2543,309664
1217,309664
4406,309664
1684,309664
4744,309664
1553,309664
154,309664
4939,309664
48,309665
3910,309665
4528,309665
2552,309665
2377,309665
2565,309665
3055,309665
969,309665
988,309665
671,309665
957,309665
955,309665
972,309665
3208,309665
2307,309665
3104,309665
302,309665
3039,309665
3213,309665
207,309665
3107,309665
814,309665
2889,309665
2435,309665
2700,309665
1849,309665
667,309665
2556,309665
2147,309665
3103,309665
1756,309665
1552,309665
2578,309665
2101,309665
528,309666
534,309666
906,309666
3181,309666
2842,309666
180,309667
506,309667
837,309667
276,309667
1972,309667
2568,309668
3370,309668
0,309668
627,309668
3261,309668
3262,309668
3010,309668
3263,309668
962,309669
180,309669
311,309669
1793,309669
1794,309669
772,309669
185,309669
321,309669
312,309669
1026,309669
0,309669
3767,309669
3845,309669
3505,309669
2149,309669
1126,309669
190,309669
3542,309669
1547,309669
4410,309670
2039,309670
3622,309670
1763,309670
241,309670
3450,309670
4116,309671
0,309671
364,309671
762,309671
1997,309671
1102,309671
2234,309671
2262,309671
303,309671
4119,309671
727,309671
991,309671
2778,309671
1951,309672
2629,309672
73,309672
295,309672
296,309672
3721,309673
3543,309673
281,309673
795,309673
57,309673
2164,309674
237,309674
608,309674
0,309674
3364,309674
2450,309674
308,309674
194,309674
594,309675
505,309675
3486,309675
3156,309675
535,309675
1228,309675
404,309675
506,309675
577,309675
1243,309675
4598,309675
2404,309675
3679,309675
3685,309675
1533,309675
859,309675
392,309675
2666,309675
3683,309675
3693,309675
180,309675
3678,309675
2358,309675
4361,309676
90,309676
2924,309676
814,309676
3276,309676
65,309677
1658,309677
1718,309677
772,309677
1181,309677
552,309678
1996,309678
1962,309678
2671,309678
2042,309678
1984,309678
1988,309678
2525,309678
1999,309678
590,309679
190,309679
326,309679
592,309679
90,309679
180,309679
1298,309680
1394,309680
301,309680
254,309680
1304,309680
252,309680
497,309680
1102,309680
237,309680
424,309680
411,309680
91,309680
907,309680
422,309680
303,309680
992,309680
276,309680
397,309680
86,309680
3897,309680
93,309680
3898,309680
605,309680
45,309680
864,309680
687,309680
250,309680
272,309680
976,309680
1469,309680
0,309680
667,309680
2431,309680
22,309680
1365,309680
1744,309680
1288,309680
311,309680
463,309680
464,309680
1734,309680
253,309680
761,309681
295,309681
1201,309681
4545,309681
4546,309681
851,309681
1560,309682
988,309682
594,309682
3282,309682
1897,309682
200,309682
1743,309682
332,309682
276,309682
65,309682
66,309682
548,309682
3259,309682
1694,309682
185,309682
305,309682
309,309682
2076,309682
567,309682
4301,309682
2264,309682
236,309682
87,309682
1195,309682
1748,309683
1543,309683
1333,309683
679,309683
536,309683
1318,309683
1684,309683
1316,309683
1322,309683
1321,309683
1323,309683
1319,309683
1210,309683
1320,309683
1314,309683
1327,309683
1297,309683
1680,309683
2505,309683
3788,309683
1678,309683
1675,309683
1672,309683
1677,309683
1717,309683
1197,309683
526,309683
1322,309684
1675,309684
1672,309684
1677,309684
1678,309684
1297,309684
1329,309684
679,309684
1657,309684
4982,309684
941,309684
153,309685
2133,309685
235,309685
4492,309685
1621,309685
1872,309685
4487,309685
4828,309685
4296,309685
4482,309685
4293,309685
1355,309685
90,309686
311,309686
394,309686
505,309686
321,309686
681,309686
303,309686
689,309686
1619,309686
1508,309686
1447,309686
3025,309686
317,309686
1284,309686
404,309686
1702,309686
3095,309687
0,309687
1923,309687
2550,309687
1084,309687
671,309687
705,309688
180,309688
262,309688
235,309688
3771,309688
422,309689
269,309689
388,309689
762,309689
80,309689
539,309689
2192,309689
3616,309689
1548,309689
888,309690
1746,309690
2526,309690
91,309690
2683,309690
1946,309690
3068,309690
1084,309690
0,309691
4033,309691
301,309691
688,309691
3139,309691
266,309691
90,309691
152,309691
575,309691
4517,309691
1581,309691
1559,309691
2057,309691
395,309691
3894,309691
235,309691
2133,309691
464,309691
463,309691
465,309691
296,309691
466,309691
1307,309691
180,309691
1055,309692
226,309692
543,309692
657,309692
542,309692
422,309692
237,309692
1904,309692
2501,309692
699,309692
607,309692
1012,309692
296,309693
311,309693
1047,309693
235,309693
3610,309693
255,309693
1743,309694
3700,309694
180,309694
262,309694
397,309694
2352,309694
10,309695
342,309695
906,309695
1300,309695
4625,309695
285,309695
288,309695
3550,309695
3,309695
311,309696
182,309696
1089,309696
1611,309696
1178,309696
575,309696
1165,309696
283,309696
1034,309696
2619,309696
1619,309696
397,309696
579,309696
1302,309696
90,309696
772,309696
1282,309696
185,309696
2264,309696
498,309696
1055,309696
1243,309696
3950,309696
4172,309696
1234,309696
432,309696
343,309696
1538,309696
2396,309696
394,309696
401,309696
694,309696
930,309696
603,309696
66,309696
1532,309696
859,309696
1746,309696
330,309696
784,309696
1113,309696
586,309696
2626,309696
548,309696
1177,309696
594,309696
1311,309696
332,309696
607,309696
1208,309696
1223,309696
404,309696
771,309696
2654,309696
190,309696
189,309696
2659,309696
2195,309696
2192,309696
1126,309696
2983,309696
88,309696
2536,309696
2815,309696
604,309696
2188,309696
4799,309697
80,309697
2725,309697
1326,309697
539,309697
0,309697
464,309698
463,309698
2302,309698
417,309698
4968,309698
2314,309698
90,309699
505,309699
180,309699
930,309699
1967,309699
864,309700
301,309700
1047,309700
3692,309700
1149,309700
264,309700
297,309701
1300,309701
10,309701
235,309701
2001,309701
185,309701
1456,309701
1036,309701
2788,309701
62,309701
4275,309701
327,309701
3564,309701
4477,309702
4494,309702
1188,309702
4478,309702
3069,309702
267,309702
266,309702
4886,309702
4873,309702
1041,309702
3367,309702
1153,309702
2770,309702
2612,309702
4420,309702
2828,309702
91,309703
2683,309703
2026,309703
1047,309703
1129,309703
1178,309703
3110,309704
0,309704
1635,309704
2575,309704
4235,309704
729,309704
738,309705
3142,309705
519,309705
3657,309705
775,309705
182,309705
859,309705
752,309705
3510,309705
391,309705
87,309705
219,309705
579,309705
704,309705
180,309705
3627,309705
930,309705
65,309705
703,309705
326,309705
2659,309705
3665,309705
1550,309706
817,309706
2767,309706
1268,309706
930,309706
1642,309706
3672,309707
4392,309707
1748,309707
1937,309707
4937,309707
526,309707
4768,309707
2297,309707
4722,309707
379,309708
180,309708
220,309708
1170,309708
750,309708
253,309708
1547,309708
3427,309708
2466,309708
1694,309708
2467,309708
4015,309708
2226,309708
355,309708
586,309708
404,309709
853,309709
65,309709
1839,309709
594,309709
90,309709
190,309709
312,309709
2694,309709
180,309709
575,309709
395,309709
1167,309709
2584,309709
538,309709
1026,309709
2611,309709
328,309709
4598,309709
953,309709
392,309709
2256,309709
276,309709
321,309709
1025,309709
261,309709
3550,309709
4657,309709
90,309710
311,309710
321,309710
394,309710
182,309710
404,309710
303,309710
1311,309710
199,309710
343,309710
0,309710
1755,309710
65,309710
1113,309710
505,309710
3134,309710
538,309710
263,309711
266,309711
180,309711
276,309711
269,309711
205,309711
325,309711
2904,309711
180,309712
4466,309712
988,309712
1442,309712
3510,309712
1268,309713
817,309713
2737,309713
3760,309713
1209,309713
1644,309713
1642,309713
2551,309713
272,309714
191,309714
413,309714
2959,309714
26,309714
388,309714
2709,309715
2031,309715
2033,309715
1772,309715
1690,309715
1875,309715
2177,309715
1397,309715
622,309715
810,309716
497,309716
417,309716
959,309716
2725,309716
530,309716
1036,309717
1037,309717
3565,309717
4370,309717
89,309717
213,309717
4563,309717
906,309717
4387,309717
464,309718
463,309718
810,309718
261,309718
3031,309718
205,309719
4818,309719
1270,309719
4730,309719
3503,309719
905,309719
558,309720
3547,309720
3491,309720
525,309720
988,309720
242,309721
371,309721
4205,309721
4555,309721
3545,309721
776,309721
936,309721
4709,309721
778,309721
1456,309721
611,309721
385,309721
777,309721
1364,309721
417,309721
3593,309721
273,309721
388,309721
959,309721
264,309721
267,309721
266,309721
809,309721
2629,309721
502,309721
67,309721
8,309721
125,309721
3549,309721
3870,309721
199,309721
76,309721
1476,309721
1719,309721
4206,309721
0,309721
397,309721
303,309721
422,309721
305,309721
949,309722
1687,309722
328,309722
1024,309722
1821,309722
3485,309722
573,309722
775,309722
548,309722
2680,309722
326,309722
2711,309722
552,309723
1703,309723
1996,309723
2006,309723
1941,309723
1984,309723
2042,309723
3127,309723
0,309723
4427,309724
814,309724
2338,309724
0,309724
4419,309724
4127,309724
2770,309724
1333,309725
1420,309725
2103,309725
3738,309725
2543,309725
4907,309725
1597,309725
2676,309725
464,309726
463,309726
417,309726
1668,309726
1154,309726
497,309726
422,309726
2535,309726
0,309726
153,309726
409,309727
0,309727
194,309727
2380,309727
367,309727
80,309728
549,309728
2014,309728
3662,309728
2608,309728
1048,309728
235,309728
180,309728
4387,309728
4221,309728
3899,309729
2372,309729
1430,309729
2379,309729
3,309729
930,309730
235,309730
4293,309730
1161,309730
4295,309730
4299,309730
3614,309730
4298,309730
4296,309730
205,309730
786,309730
1054,309730
2159,309731
3285,309731
1144,309731
35,309731
370,309731
295,309731
4575,309731
938,309731
786,309731
1849,309731
3179,309731
4588,309731
0,309731
17,309731
4208,309731
4351,309731
608,309731
1063,309731
4855,309731
950,309731
2300,309731
4485,309731
699,309731
413,309731
3331,309731
3303,309731
4066,309731
3283,309731
3291,309731
3287,309731
3289,309731
3288,309731
3292,309731
3290,309731
3293,309731
3358,309731
2421,309731
2420,309731
3154,309731
2422,309731
2029,309731
819,309731
3040,309731
1430,309731
2372,309731
988,309731
1378,309731
2994,309731
579,309731
258,309731
48,309731
515,309731
1585,309731
2067,309731
2470,309731
10,309731
3426,309731
1010,309731
1879,309731
235,309731
205,309731
45,309731
1211,309731
3301,309731
1084,309731
382,309731
1443,309731
689,309731
2365,309731
1074,309731
1134,309731
1246,309731
364,309731
1689,309731
4525,309731
4226,309731
4880,309731
577,309732
328,309732
86,309732
395,309732
90,309732
190,309732
394,309732
1024,309732
180,309732
401,309732
930,309732
404,309732
703,309732
2135,309732
182,309732
273,309732
305,309732
3051,309733
3997,309733
1970,309733
2334,309733
4611,309733
424,309734
237,309734
3592,309734
0,309734
2338,309734
194,309734
91,309735
401,309735
2129,309735
607,309735
524,309735
1064,309735
3673,309735
1178,309735
3036,309735
0,309735
579,309735
600,309735
1531,309735
352,309735
3409,309735
3473,309735
794,309735
89,309735
200,309735
86,309735
1949,309735
391,309735
418,309735
824,309735
825,309735
1084,309735
287,309735
3067,309735
587,309735
2150,309735
198,309735
432,309735
1560,309735
4511,309735
205,309735
566,309735
3441,309735
90,309735
92,309735
115,309735
577,309735
276,309735
548,309735
189,309735
404,309735
397,309735
772,309735
2724,309735
311,309735
569,309735
704,309735
417,309735
2140,309735
1239,309735
594,309735
703,309735
182,309735
88,309735
1626,309735
326,309735
1724,309735
1948,309735
897,309735
2623,309735
2757,309735
1179,309735
2993,309735
1915,309735
87,309735
65,309735
242,309735
267,309735
266,309735
1131,309735
3989,309735
1519,309735
3665,309735
2255,309735
2781,309735
180,309735
355,309735
4328,309735
1653,309735
1968,309735
879,309735
3976,309735
3205,309735
413,309735
844,309735
715,309735
1165,309735
3558,309735
576,309735
3666,309735
2652,309735
1181,309735
2029,309735
1208,309735
853,309735
2850,309735
3507,309735
1050,309735
273,309735
1800,309735
4103,309735
48,309735
1222,309735
1674,309735
845,309735
1490,309735
1156,309735
244,309735
106,309735
3167,309735
2133,309735
3637,309735
395,309735
1126,309735
1656,309735
436,309735
2083,309735
2375,309735
2403,309735
3459,309735
3376,309735
4840,309735
848,309735
375,309735
3651,309735
484,309735
1248,309735
506,309735
3054,309735
604,309735
3819,309735
3950,309735
3553,309735
586,309735
1216,309735
272,309735
2691,309735
353,309735
988,309735
1855,309735
1224,309735
3603,309735
949,309735
775,309735
727,309735
601,309735
315,309735
1244,309735
946,309735
2185,309735
323,309735
3534,309735
186,309735
388,309735
2476,309735
188,309735
1746,309735
2132,309735
3650,309735
219,309735
1122,309735
394,309735
2722,309735
921,309735
595,309735
3510,309735
2654,309735
2690,309735
4278,309735
953,309735
4174,309735
190,309735
2807,309735
914,309735
1073,309735
3658,309735
1055,309735
580,309735
1578,309735
85,309735
959,309735
324,309735
1036,309735
1037,309735
3884,309735
2920,309735
1951,309735
213,309735
2629,309735
8,309735
2684,309735
